time_chanNI9203_1,PT_FU_02,PT_N2_05,PT_GO2_04_1,PT_N2_19,PT_FU_01_1,PT_LO2_05,PT_N2_06,PT_GO2_03_1
1.7764685532451538e+18,-3.3285744190216064,5.925329208374023,-0.06325190514326096,-0.007633312605321407,0.1551077514886856,-0.12700866162776947,-0.10713662207126617,0.05248340591788292
1.7764685532461537e+18,-2.036220073699951,-14.077282905578613,-0.06325190514326096,-0.026087643578648567,-0.008944249711930752,0.057610031217336655,-0.10713662207126617,-0.009019406512379646
1.7764685532471537e+18,-4.559388160705566,11.874824523925781,0.09063731133937836,-0.013784755952656269,-0.17299625277519226,-0.1885482221841812,-0.045565467327833176,-0.10127362608909607
1.7764685532481536e+18,-2.3131532669067383,23.56865882873535,-0.0940297469496727,-0.0014818687923252583,0.032068751752376556,-0.06546909362077713,-0.045565467327833176,-0.13202503323554993
1.7764685532491535e+18,-2.159301519393921,2.0273842811584473,-0.06325190514326096,0.004669575020670891,-0.21400925517082214,-0.21931800246238708,-0.10713662207126617,-0.10127362608909607
1.7764685532501535e+18,-1.4208132028579712,4.694399356842041,0.059859469532966614,-0.026087643578648567,-0.13198325037956238,-0.21931800246238708,-0.10713662207126617,-0.2242792546749115
1.7764685532511534e+18,-0.4669325649738312,-13.359240531921387,-0.0940297469496727,0.010821018368005753,-0.255022257566452,0.18068915605545044,-0.10713662207126617,0.11398621648550034
1.7764685532521533e+18,-2.713167667388916,1.514496922492981,-0.12480759620666504,-0.0014818687923252583,-0.04995724931359291,0.14991937577724457,-0.10713662207126617,-0.16277644038200378
1.7764685532531533e+18,-0.37462154030799866,-8.538098335266113,-0.21714112162590027,0.0354267954826355,-0.17299625277519226,0.2114589363336563,-0.10713662207126617,-0.039770811796188354
1.7764685532541532e+18,-0.18999947607517242,-23.92472267150879,-0.03247406333684921,-0.0014818687923252583,-0.008944249711930752,0.18068915605545044,-0.10713662207126617,0.11398621648550034
1.7764685532551532e+18,-0.6515546441078186,29.107845306396484,-0.06325190514326096,-0.0014818687923252583,0.032068751752376556,-0.1885482221841812,-0.10713662207126617,0.11398621648550034
1.776468553256153e+18,-3.451655864715576,-16.539142608642578,-0.03247406333684921,-0.0014818687923252583,-0.0909702479839325,-0.003929531201720238,0.016005687415599823,-0.19352784752845764
1.776468553257153e+18,-3.5131967067718506,4.7969770431518555,-0.12480759620666504,0.016972461715340614,-0.0909702479839325,-0.03469931334257126,-0.10713662207126617,-0.2242792546749115
1.776468553258153e+18,-3.6978187561035156,-2.0757155418395996,0.27530437707901,-0.026087643578648567,0.1961207538843155,-0.096238873898983,-0.10713662207126617,0.11398621648550034
1.776468553259153e+18,-5.144024848937988,-6.794280529022217,-0.03247406333684921,0.004669575020670891,-0.255022257566452,0.36530783772468567,-0.16870778799057007,0.1447376310825348
1.7764685532601528e+18,0.27155569195747375,25.415054321289062,0.1214151531457901,-0.019936200231313705,-0.0909702479839325,-0.03469931334257126,-0.10713662207126617,-0.16277644038200378
1.7764685532611528e+18,0.08693362772464752,-9.461296081542969,-0.12480759620666504,-0.007633312605321407,-0.008944249711930752,-0.15777844190597534,-0.10713662207126617,0.05248340591788292
1.7764685532621527e+18,-0.5592436194419861,-26.284006118774414,-0.06325190514326096,-0.007633312605321407,0.11409474909305573,0.08837981522083282,-0.10713662207126617,0.2062404304742813
1.7764685532631526e+18,-1.7592869997024536,10.746471405029297,-0.06325190514326096,-0.007633312605321407,-0.008944249711930752,0.1191495954990387,-0.045565467327833176,-0.2242792546749115
1.7764685532641526e+18,0.7331108450889587,-20.53966522216797,-0.18636327981948853,-0.0014818687923252583,-0.21400925517082214,0.026840249076485634,-0.045565467327833176,-0.16277644038200378
1.7764685532651525e+18,-4.590158462524414,-10.076760292053223,-0.03247406333684921,-0.013784755952656269,-0.21400925517082214,0.08837981522083282,-0.10713662207126617,-0.07052221894264221
1.7764685532661524e+18,-1.5746649503707886,16.695966720581055,0.09063731133937836,0.010821018368005753,-0.2960352599620819,-0.15777844190597534,-0.045565467327833176,-0.16277644038200378
1.7764685532671524e+18,0.3946370482444763,2.6428494453430176,0.09063731133937836,0.004669575020670891,-0.255022257566452,-0.15777844190597534,-0.045565467327833176,-0.13202503323554993
1.7764685532681523e+18,1.010043978691101,-18.07780647277832,-0.0940297469496727,-0.013784755952656269,-0.008944249711930752,-0.003929531201720238,-0.045565467327833176,-0.009019406512379646
1.7764685532691523e+18,0.056163281202316284,10.131007194519043,-0.03247406333684921,0.016972461715340614,-0.0909702479839325,-0.12700866162776947,-0.10713662207126617,0.02173200063407421
1.7764685532701522e+18,1.2562066316604614,-21.77059555053711,-0.06325190514326096,-0.019936200231313705,-0.04995724931359291,-0.06546909362077713,-0.045565467327833176,0.05248340591788292
1.776468553271152e+18,-0.18999947607517242,-32.33607864379883,-0.0016962187364697456,-0.007633312605321407,0.032068751752376556,-0.21931800246238708,0.016005687415599823,-0.13202503323554993
1.7764685532721523e+18,-4.467077255249023,25.82536506652832,-0.0016962187364697456,0.016972461715340614,-0.21400925517082214,-0.15777844190597534,-0.10713662207126617,0.05248340591788292
1.7764685532731523e+18,-1.297731876373291,-34.69536209106445,-0.0940297469496727,-0.007633312605321407,-0.008944249711930752,0.1191495954990387,-0.045565467327833176,-0.13202503323554993
1.7764685532741522e+18,-1.6362056732177734,6.848526954650879,0.1214151531457901,-0.03223908692598343,0.07308174669742584,-0.1885482221841812,-0.10713662207126617,0.1447376310825348
1.7764685532751521e+18,-6.713312149047852,38.955284118652344,0.1214151531457901,-0.026087643578648567,-0.0909702479839325,0.057610031217336655,-0.10713662207126617,0.2677432596683502
1.776468553276152e+18,-2.4054641723632812,-37.4649543762207,-0.12480759620666504,-0.007633312605321407,-0.0909702479839325,0.026840249076485634,-0.10713662207126617,-0.19352784752845764
1.776468553277152e+18,0.3023260235786438,-5.153040409088135,0.059859469532966614,-0.019936200231313705,-0.17299625277519226,0.18068915605545044,-0.16870778799057007,0.11398621648550034
1.776468553278152e+18,-1.482353925704956,27.466604232788086,-0.0016962187364697456,0.016972461715340614,0.032068751752376556,-0.21931800246238708,-0.10713662207126617,-0.13202503323554993
1.7764685532791519e+18,-0.2515401542186737,-17.667495727539062,0.02908162586390972,-0.0014818687923252583,-0.0909702479839325,0.057610031217336655,-0.045565467327833176,-0.19352784752845764
1.7764685532801518e+18,-4.436306953430176,-8.43552017211914,0.21374869346618652,-0.03223908692598343,-0.008944249711930752,0.14991937577724457,-0.10713662207126617,-0.07052221894264221
1.7764685532811517e+18,-2.897789716720581,19.05525016784668,-0.0016962187364697456,0.010821018368005753,-0.21400925517082214,0.3037682771682739,-0.10713662207126617,0.08323480933904648
1.7764685532821517e+18,-0.3438511788845062,-25.46338653564453,-0.18636327981948853,0.016972461715340614,-0.008944249711930752,-0.12700866162776947,0.016005687415599823,0.08323480933904648
1.7764685532831516e+18,-0.8054063320159912,24.389280319213867,0.059859469532966614,0.016972461715340614,-0.3370482623577118,0.334538072347641,-0.045565467327833176,-0.10127362608909607
1.7764685532841516e+18,-3.759359359741211,-2.5886030197143555,-0.0940297469496727,0.016972461715340614,-0.21400925517082214,-0.003929531201720238,0.016005687415599823,0.05248340591788292
1.7764685532851515e+18,-1.666975975036621,-12.846353530883789,-0.0016962187364697456,-0.026087643578648567,0.27814674377441406,-0.21931800246238708,-0.10713662207126617,-0.07052221894264221
1.7764685532861514e+18,0.056163281202316284,15.157304763793945,0.02908162586390972,0.004669575020670891,0.11409474909305573,-0.15777844190597534,0.016005687415599823,-0.19352784752845764
1.7764685532871514e+18,-2.0977606773376465,-12.230888366699219,-0.0940297469496727,-0.007633312605321407,0.07308174669742584,-0.15777844190597534,-0.10713662207126617,-0.039770811796188354
1.7764685532881513e+18,-3.574737310409546,-17.35976219177246,0.21374869346618652,-0.019936200231313705,-0.04995724931359291,0.18068915605545044,-0.16870778799057007,-0.10127362608909607
1.7764685532891512e+18,-3.9132111072540283,2.4376943111419678,-0.0940297469496727,-0.0014818687923252583,0.07308174669742584,-0.25008776783943176,-0.045565467327833176,-0.19352784752845764
1.7764685532901512e+18,-5.020943641662598,-0.22932063043117523,-0.03247406333684921,0.004669575020670891,-0.21400925517082214,-0.096238873898983,-0.045565467327833176,0.08323480933904648
1.776468553291151e+18,-3.205493211746216,-1.049940586090088,0.09063731133937836,-0.03223908692598343,0.1961207538843155,-0.25008776783943176,-0.10713662207126617,0.08323480933904648
1.776468553292151e+18,-0.22076980769634247,1.2067643404006958,-0.21714112162590027,0.016972461715340614,-0.13198325037956238,0.14991937577724457,-0.045565467327833176,-0.07052221894264221
1.776468553293151e+18,-2.713167667388916,17.311431884765625,-0.0016962187364697456,0.004669575020670891,0.07308174669742584,0.057610031217336655,-0.10713662207126617,-0.039770811796188354
1.776468553294151e+18,-2.1285312175750732,0.1809893697500229,-0.06325190514326096,-0.019936200231313705,-0.17299625277519226,0.18068915605545044,-0.045565467327833176,-0.039770811796188354
1.7764685532951508e+18,-2.897789716720581,-14.282438278198242,-0.18636327981948853,-0.026087643578648567,0.1961207538843155,-0.21931800246238708,-0.10713662207126617,0.08323480933904648
1.7764685532961508e+18,0.4561777412891388,13.208332061767578,-0.15558543801307678,0.016972461715340614,0.11409474909305573,-0.15777844190597534,-0.10713662207126617,-0.009019406512379646
1.7764685532971507e+18,1.625450849533081,19.875869750976562,0.09063731133937836,0.004669575020670891,-0.17299625277519226,-0.06546909362077713,-0.10713662207126617,0.08323480933904648
1.7764685532981507e+18,-4.867091655731201,19.157827377319336,-0.0016962187364697456,0.023123906925320625,-0.21400925517082214,-0.21931800246238708,-0.045565467327833176,-0.10127362608909607
1.7764685532991506e+18,-4.159373760223389,-4.127265453338623,0.15219299495220184,-0.03223908692598343,0.032068751752376556,0.08837981522083282,-0.10713662207126617,-0.07052221894264221
1.7764685533001505e+18,-0.7746359705924988,-13.154085159301758,-0.0016962187364697456,-0.026087643578648567,-0.008944249711930752,-0.003929531201720238,-0.16870778799057007,0.05248340591788292
1.7764685533011505e+18,0.6407998204231262,-15.923678398132324,-0.12480759620666504,-0.026087643578648567,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,-0.16277644038200378
1.7764685533021504e+18,-1.113109827041626,-28.335556030273438,-0.15558543801307678,0.0354267954826355,-0.17299625277519226,-0.003929531201720238,0.016005687415599823,-0.10127362608909607
1.7764685533031503e+18,-0.4977028965950012,-4.127265453338623,-0.18636327981948853,-0.007633312605321407,0.11409474909305573,-0.03469931334257126,-0.045565467327833176,-0.07052221894264221
1.7764685533041505e+18,-1.297731876373291,-3.306645631790161,0.059859469532966614,-0.019936200231313705,-0.17299625277519226,-0.06546909362077713,-0.045565467327833176,0.11398621648550034
1.7764685533051505e+18,-0.8669470548629761,6.951104164123535,-0.06325190514326096,0.010821018368005753,-0.0909702479839325,-0.03469931334257126,-0.10713662207126617,0.11398621648550034
1.7764685533061504e+18,-4.343996047973633,-8.230365753173828,-0.06325190514326096,-0.019936200231313705,0.1551077514886856,-0.12700866162776947,-0.16870778799057007,-0.009019406512379646
1.7764685533071503e+18,-4.190144062042236,15.670191764831543,-0.03247406333684921,0.004669575020670891,0.07308174669742584,-0.12700866162776947,-0.10713662207126617,0.2677432596683502
1.7764685533081503e+18,-2.0054497718811035,-3.511800527572632,-0.03247406333684921,-0.026087643578648567,-0.0909702479839325,-0.003929531201720238,-0.045565467327833176,0.08323480933904648
1.7764685533091502e+18,-0.8054063320159912,-11.102535247802734,-0.18636327981948853,-0.026087643578648567,0.032068751752376556,0.1191495954990387,-0.10713662207126617,-0.16277644038200378
1.7764685533101501e+18,-3.1439523696899414,35.159915924072266,0.09063731133937836,0.016972461715340614,-0.13198325037956238,-0.06546909362077713,-0.10713662207126617,0.02173200063407421
1.77646855331115e+18,1.3792880773544312,28.28722381591797,0.1214151531457901,-0.0014818687923252583,-0.0909702479839325,-0.06546909362077713,-0.045565467327833176,0.1447376310825348
1.77646855331215e+18,0.17924465239048004,-28.745864868164062,-0.18636327981948853,-0.0014818687923252583,0.11409474909305573,-0.15777844190597534,-0.16870778799057007,-0.07052221894264221
1.77646855331315e+18,-3.451655864715576,25.107322692871094,-0.0016962187364697456,0.016972461715340614,0.07308174669742584,-0.1885482221841812,-0.045565467327833176,-0.009019406512379646
1.77646855331415e+18,-1.1746504306793213,10.2335844039917,0.059859469532966614,-0.03223908692598343,0.1551077514886856,-0.21931800246238708,0.016005687415599823,-0.07052221894264221
1.7764685533151498e+18,-5.974823951721191,20.59391212463379,-0.03247406333684921,0.004669575020670891,0.07308174669742584,0.026840249076485634,-0.10713662207126617,0.05248340591788292
1.7764685533161498e+18,0.08693362772464752,-14.179861068725586,0.059859469532966614,-0.026087643578648567,-0.17299625277519226,0.24222871661186218,0.016005687415599823,-0.039770811796188354
1.7764685533171497e+18,-0.06691809743642807,-5.8710832595825195,-0.18636327981948853,0.004669575020670891,0.11409474909305573,-0.06546909362077713,-0.045565467327833176,-0.07052221894264221
1.7764685533181496e+18,-2.990100860595703,-2.5886030197143555,-0.03247406333684921,-0.013784755952656269,-0.0909702479839325,0.14991937577724457,-0.10713662207126617,-0.10127362608909607
1.7764685533191496e+18,-1.666975975036621,-36.33660125732422,-0.12480759620666504,-0.013784755952656269,-0.0909702479839325,0.057610031217336655,-0.10713662207126617,0.02173200063407421
1.7764685533201495e+18,-4.3747663497924805,-6.07623815536499,-0.06325190514326096,-0.0014818687923252583,-0.21400925517082214,0.14991937577724457,-0.10713662207126617,-0.19352784752845764
1.7764685533211494e+18,1.2869770526885986,5.6175971031188965,0.09063731133937836,-0.026087643578648567,0.23713375627994537,-0.21931800246238708,-0.045565467327833176,-0.07052221894264221
1.7764685533221494e+18,-4.036292552947998,-16.744298934936523,-0.0940297469496727,-0.013784755952656269,0.11409474909305573,0.026840249076485634,-0.10713662207126617,0.02173200063407421
1.7764685533231493e+18,-6.497920036315918,-2.69118070602417,-0.12480759620666504,0.029275350272655487,-0.13198325037956238,-0.21931800246238708,-0.045565467327833176,-0.009019406512379646
1.7764685533241492e+18,-2.8362491130828857,-10.48707103729248,0.09063731133937836,-0.03839053213596344,-0.17299625277519226,0.24222871661186218,-0.10713662207126617,-0.07052221894264221
1.7764685533251492e+18,-3.482426166534424,31.261972427368164,0.02908162586390972,-0.013784755952656269,-0.04995724931359291,0.1191495954990387,-0.10713662207126617,-0.039770811796188354
1.776468553326149e+18,-0.7130953073501587,-16.23141098022461,-0.15558543801307678,-0.019936200231313705,0.032068751752376556,0.14991937577724457,-0.10713662207126617,-0.13202503323554993
