time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.7764685532442035e+18,0.1819128692150116,29.144054412841797,0.1873643398284912,-0.005776893813163042,0.006861918605864048,0.022328244522213936,0.0728754997253418,7.651077747344971
1.7764685532452037e+18,0.21263952553272247,28.426700592041016,0.15661771595478058,-0.005776893813163042,0.01301174983382225,0.0038691875524818897,0.11388962715864182,10.726546287536621
1.7764685532462036e+18,-0.12535369396209717,-2.317018508911133,-0.058608654886484146,0.0065202186815440655,0.03761107474565506,-0.039201945066452026,0.3189602494239807,12.264281272888184
1.7764685532472038e+18,-0.06390037387609482,0.4499162435531616,0.12587109208106995,0.012668775394558907,0.019161581993103027,-0.0022838313598185778,0.11388962715864182,3.52994966506958
1.776468553248204e+18,0.21263952553272247,-3.341809034347534,0.06437784433364868,0.031114444136619568,-0.005437743850052357,0.0038691875524818897,0.11388962715864182,-5.757966041564941
1.7764685532492042e+18,-0.0024470624048262835,23.610183715820312,0.1873643398284912,-0.024222562089562416,0.03761107474565506,-0.008436850272119045,-0.05016687512397766,-2.159667491912842
1.7764685532502042e+18,0.24336618185043335,16.53912925720215,0.03363122045993805,0.024965887889266014,0.0007120874943211675,-0.020742887631058693,0.2779461145401001,0.4544810354709625
1.7764685532512044e+18,0.15118621289730072,1.679664969444275,-0.058608654886484146,0.024965887889266014,0.0007120874943211675,0.0038691875524818897,-0.009152749553322792,-11.847393989562988
1.7764685532522045e+18,0.028279593214392662,15.411859512329102,0.1873643398284912,0.0003716624923981726,-0.005437743850052357,0.028481261804699898,-0.009152749553322792,-1.8521205186843872
1.7764685532532047e+18,-0.03317371755838394,-9.797989845275879,-0.058608654886484146,0.03726299852132797,0.006861918605864048,-0.008436850272119045,0.19591787457466125,-5.850229740142822
1.7764685532542047e+18,-0.0024470624048262835,-33.88056945800781,0.09512446820735931,0.0065202186815440655,-0.017737405374646187,0.04694031924009323,-0.1321951299905777,-1.6060830354690552
1.7764685532552049e+18,-0.06390037387609482,29.041574478149414,0.09512446820735931,-0.024222562089562416,0.03146124258637428,0.010022206231951714,0.11388962715864182,2.238252878189087
1.776468553256205e+18,-0.06390037387609482,33.755611419677734,0.12587109208106995,0.01881733164191246,0.0007120874943211675,-0.033048924058675766,0.23693199455738068,-4.712306499481201
1.776468553257205e+18,0.028279593214392662,-0.5748744010925293,-0.12010190635919571,0.03726299852132797,-0.023887237533926964,0.016175225377082825,-0.009152749553322792,9.957679748535156
1.7764685532582052e+18,0.028279593214392662,-0.9847906231880188,0.06437784433364868,0.031114444136619568,-0.042336732149124146,0.04694031924009323,-0.25523748993873596,-2.2519314289093018
1.7764685532592054e+18,0.12045956403017044,-12.052529335021973,-0.027862031012773514,0.0003716624923981726,0.03761107474565506,-0.04535496234893799,0.11388962715864182,3.283912181854248
1.7764685532602056e+18,-0.0024470624048262835,29.34901237487793,0.06437784433364868,-0.005776893813163042,-0.005437743850052357,0.028481261804699898,0.03186137601733208,4.514099597930908
1.7764685532612055e+18,-0.03317371755838394,19.511022567749023,0.03363122045993805,0.03726299852132797,0.01301174983382225,-0.026895906776189804,0.23693199455738068,-1.4523096084594727
1.7764685532622057e+18,0.15118621289730072,-38.594608306884766,-0.08935528248548508,0.024965887889266014,-0.017737405374646187,-0.008436850272119045,0.19591787457466125,-7.849284648895264
1.776468553263206e+18,-0.03317371755838394,3.626767158508301,0.002884593792259693,-0.005776893813163042,0.03761107474565506,0.03463428094983101,0.0728754997253418,-3.697401762008667
1.776468553264206e+18,0.05900625139474869,30.988676071166992,0.1873643398284912,-0.005776893813163042,0.01301174983382225,-0.0022838313598185778,0.11388962715864182,-12.216450691223145
1.776468553265206e+18,-0.0946270301938057,13.259799003601074,-0.12010190635919571,0.031114444136619568,0.03761107474565506,-0.020742887631058693,-0.09118100255727768,9.988433837890625
1.7764685532662062e+18,-0.06390037387609482,17.154003143310547,-0.058608654886484146,0.031114444136619568,-0.03618689998984337,-0.014589868485927582,0.23693199455738068,-4.866079807281494
1.7764685532672064e+18,-0.0024470624048262835,15.206901550292969,0.03363122045993805,0.012668775394558907,0.04376090690493584,0.0038691875524818897,-0.09118100255727768,-5.173626899719238
1.7764685532682063e+18,-0.06390037387609482,3.626767158508301,-0.027862031012773514,0.031114444136619568,-0.005437743850052357,-0.008436850272119045,0.0728754997253418,-14.369277954101562
1.7764685532692065e+18,0.3048194944858551,18.793668746948242,-0.058608654886484146,0.031114444136619568,0.025311412289738655,-0.020742887631058693,-0.1321951299905777,5.467494964599609
1.7764685532702067e+18,0.08973290771245956,33.9605712890625,0.09512446820735931,0.03726299852132797,-0.011587575078010559,-0.014589868485927582,-0.09118100255727768,8.727492332458496
1.776468553271207e+18,0.3048194944858551,33.858089447021484,0.06437784433364868,0.03726299852132797,-0.011587575078010559,-0.008436850272119045,-0.05016687512397766,3.652968645095825
1.7764685532722068e+18,-0.03317371755838394,14.592026710510254,0.15661771595478058,-0.024222562089562416,0.06836023181676865,-0.014589868485927582,0.23693199455738068,-1.6983470916748047
1.776468553273207e+18,-0.06390037387609482,17.461441040039062,0.002884593792259693,0.024965887889266014,0.049910739064216614,-0.0022838313598185778,-0.21422336995601654,4.483345031738281
1.7764685532742072e+18,-0.06390037387609482,16.846567153930664,0.21811096370220184,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,-0.009152749553322792,-6.5268330574035645
1.7764685532752074e+18,0.24336618185043335,23.610183715820312,0.15661771595478058,-0.005776893813163042,0.0007120874943211675,-0.0022838313598185778,0.19591787457466125,-7.480228424072266
1.7764685532762074e+18,0.1819128692150116,-52.32680130004883,-0.027862031012773514,0.0003716624923981726,0.025311412289738655,0.022328244522213936,-0.21422336995601654,6.605418682098389
1.7764685532772076e+18,0.12045956403017044,-16.25417137145996,-0.058608654886484146,0.024965887889266014,0.0007120874943211675,-0.008436850272119045,0.19591787457466125,-9.140981674194336
1.7764685532782077e+18,-0.0024470624048262835,-1.5996650457382202,-0.058608654886484146,0.012668775394558907,0.03761107474565506,0.010022206231951714,-0.1321951299905777,-1.7598564624786377
1.776468553279208e+18,0.028279593214392662,37.752296447753906,0.09512446820735931,0.012668775394558907,-0.042336732149124146,0.04078729823231697,-0.2962516248226166,9.650132179260254
1.776468553280208e+18,0.08973290771245956,-17.996315002441406,0.002884593792259693,0.03726299852132797,-0.03003706783056259,0.010022206231951714,0.2779461145401001,-5.388909816741943
1.776468553281208e+18,-0.03317371755838394,-25.887203216552734,0.002884593792259693,0.01881733164191246,0.0007120874943211675,0.016175225377082825,-0.41929399967193604,1.8691966533660889
1.7764685532822083e+18,0.21263952553272247,35.80519104003906,0.1873643398284912,0.0003716624923981726,0.01301174983382225,0.016175225377082825,0.0728754997253418,10.695792198181152
1.7764685532832084e+18,0.028279593214392662,24.532495498657227,0.24885758757591248,0.0065202186815440655,0.0007120874943211675,-0.008436850272119045,0.19591787457466125,-11.047772407531738
1.7764685532842086e+18,0.05900625139474869,-14.102110862731934,0.06437784433364868,0.04956011101603508,0.06836023181676865,-0.033048924058675766,0.23693199455738068,-9.048717498779297
1.7764685532852088e+18,-0.12535369396209717,22.482913970947266,0.24885758757591248,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,0.11388962715864182,-12.031922340393066
1.776468553286209e+18,0.028279593214392662,7.520971775054932,0.15661771595478058,0.0065202186815440655,-0.023887237533926964,0.05309333652257919,-0.17320924997329712,8.819756507873535
1.7764685532872092e+18,0.12045956403017044,-36.032630920410156,-0.08935528248548508,0.0065202186815440655,0.006861918605864048,0.016175225377082825,0.03186137601733208,10.788056373596191
1.7764685532882094e+18,-0.06390037387609482,-18.713668823242188,0.002884593792259693,0.0065202186815440655,0.03761107474565506,-0.020742887631058693,-0.05016687512397766,7.005229473114014
1.7764685532892096e+18,-0.0024470624048262835,3.3193299770355225,-0.058608654886484146,0.024965887889266014,-0.023887237533926964,0.028481261804699898,-0.17320924997329712,-0.8064611554145813
1.7764685532902098e+18,0.12045956403017044,28.7341365814209,-0.058608654886484146,0.031114444136619568,-0.011587575078010559,-0.008436850272119045,-0.09118100255727768,10.757301330566406
1.77646855329121e+18,0.12045956403017044,-9.080636978149414,0.03363122045993805,0.0003716624923981726,0.03761107474565506,-0.020742887631058693,0.15490375459194183,6.636173248291016
1.7764685532922102e+18,0.12045956403017044,-20.2508544921875,0.002884593792259693,0.0065202186815440655,0.03146124258637428,0.016175225377082825,-0.1321951299905777,9.619378089904785
1.7764685532932104e+18,-0.06390037387609482,21.4581241607666,0.1873643398284912,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,0.03186137601733208,-6.6498517990112305
1.7764685532942106e+18,-0.15608035027980804,31.808509826660156,0.21811096370220184,0.0065202186815440655,-0.011587575078010559,-0.008436850272119045,-0.05016687512397766,10.634283065795898
1.7764685532952108e+18,-0.0024470624048262835,-6.518660068511963,0.21811096370220184,-0.005776893813163042,0.0007120874943211675,0.0038691875524818897,-0.009152749553322792,7.589568614959717
1.776468553296211e+18,-0.06390037387609482,21.048208236694336,0.12587109208106995,0.031114444136619568,-0.005437743850052357,0.028481261804699898,-0.21422336995601654,-3.512873649597168
1.7764685532972111e+18,-0.06390037387609482,5.573869228363037,-0.027862031012773514,0.0065202186815440655,0.03761107474565506,-0.020742887631058693,-0.009152749553322792,9.742396354675293
1.7764685532982113e+18,0.05900625139474869,-3.4442880153656006,-0.12010190635919571,0.012668775394558907,-0.023887237533926964,0.016175225377082825,0.23693199455738068,0.4544810354709625
1.7764685532992115e+18,0.3048194944858551,30.578760147094727,0.12587109208106995,0.031114444136619568,-0.011587575078010559,-0.0022838313598185778,-0.009152749553322792,-1.6675924062728882
1.7764685533002117e+18,-0.06390037387609482,-6.2112226486206055,0.21811096370220184,-0.011925449594855309,-0.011587575078010559,0.028481261804699898,0.15490375459194183,-2.221176862716675
1.776468553301212e+18,-0.03317371755838394,21.868040084838867,0.09512446820735931,0.01881733164191246,0.0007120874943211675,-0.008436850272119045,0.2779461145401001,-8.618151664733887
1.776468553302212e+18,-0.0024470624048262835,-3.034371852874756,-0.08935528248548508,0.024965887889266014,0.03146124258637428,-0.033048924058675766,-0.17320924997329712,4.483345031738281
1.7764685533032123e+18,-0.12535369396209717,10.287906646728516,-0.058608654886484146,0.024965887889266014,0.025311412289738655,-0.008436850272119045,-0.09118100255727768,4.421835899353027
1.7764685533042125e+18,-0.0024470624048262835,-39.4144401550293,-0.027862031012773514,0.012668775394558907,0.0007120874943211675,0.028481261804699898,-0.009152749553322792,5.6827778816223145
1.7764685533052127e+18,-0.06390037387609482,13.157320022583008,0.03363122045993805,0.012668775394558907,0.03761107474565506,0.028481261804699898,-0.3782798647880554,3.837496757507324
1.7764685533062129e+18,0.028279593214392662,-2.317018508911133,0.1873643398284912,0.0003716624923981726,-0.005437743850052357,0.0038691875524818897,0.19591787457466125,-3.66664719581604
1.7764685533072128e+18,-0.0024470624048262835,28.7341365814209,0.06437784433364868,0.031114444136619568,0.0007120874943211675,-0.020742887631058693,0.11388962715864182,-9.20249080657959
1.776468553308213e+18,0.12045956403017044,-19.840938568115234,-0.027862031012773514,0.05570866912603378,-0.017737405374646187,0.010022206231951714,0.2779461145401001,-5.819475173950195
1.7764685533092132e+18,0.05900625139474869,7.828408718109131,0.12587109208106995,-0.03651967644691467,-0.011587575078010559,0.016175225377082825,0.11388962715864182,0.2084435373544693
1.7764685533102134e+18,-0.06390037387609482,-3.8542044162750244,0.1873643398284912,-0.018074005842208862,0.03761107474565506,0.0038691875524818897,-0.21422336995601654,-1.1447627544403076
1.7764685533112136e+18,-0.0024470624048262835,26.377119064331055,0.12587109208106995,-0.005776893813163042,0.01301174983382225,-0.014589868485927582,-0.1321951299905777,-0.49891427159309387
1.7764685533122138e+18,0.15118621289730072,-15.53681755065918,0.15661771595478058,-0.024222562089562416,0.0007120874943211675,0.0038691875524818897,0.15490375459194183,1.4386310577392578
1.776468553313214e+18,-0.0024470624048262835,-26.502077102661133,-0.058608654886484146,0.0003716624923981726,-0.005437743850052357,0.016175225377082825,0.0728754997253418,-7.111172199249268
1.7764685533142141e+18,0.12045956403017044,-35.417755126953125,-0.027862031012773514,0.012668775394558907,0.006861918605864048,0.022328244522213936,-0.21422336995601654,6.943719863891602
1.7764685533152143e+18,0.12045956403017044,-26.707035064697266,0.002884593792259693,0.0003716624923981726,0.006861918605864048,0.0038691875524818897,0.0728754997253418,-11.2322998046875
1.7764685533162145e+18,-0.03317371755838394,-0.7798324823379517,0.002884593792259693,0.012668775394558907,0.04376090690493584,0.022328244522213936,-0.2962516248226166,5.6520233154296875
1.7764685533172147e+18,0.028279593214392662,-6.31370210647583,0.12587109208106995,-0.024222562089562416,-0.011587575078010559,0.04078729823231697,-0.25523748993873596,4.391080856323242
1.776468553318215e+18,0.15118621289730072,-1.9071022272109985,0.24885758757591248,-0.011925449594855309,0.049910739064216614,-0.014589868485927582,-0.009152749553322792,4.237307548522949
1.776468553319215e+18,0.05900625139474869,-0.5748744010925293,0.31035083532333374,-0.011925449594855309,-0.005437743850052357,0.028481261804699898,-0.009152749553322792,-2.805515766143799
1.7764685533202153e+18,-0.12535369396209717,-8.875678062438965,0.15661771595478058,-0.011925449594855309,0.03761107474565506,0.016175225377082825,-0.21422336995601654,-2.0674033164978027
1.7764685533212155e+18,-0.0024470624048262835,26.06968116760254,0.12587109208106995,0.012668775394558907,-0.005437743850052357,0.04078729823231697,-0.25523748993873596,6.8207011222839355
1.7764685533222157e+18,-0.0024470624048262835,8.340804100036621,-0.08935528248548508,0.031114444136619568,-0.023887237533926964,0.03463428094983101,-0.09118100255727768,-1.1755174398422241
1.776468553323216e+18,-0.0024470624048262835,4.344120502471924,0.12587109208106995,-0.011925449594855309,0.0007120874943211675,0.022328244522213936,-0.25523748993873596,4.514099597930908
