time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.7764682611383332e+18,0.1819128692150116,-23.73514175415039,0.002884593792259693,0.01881733164191246,0.019161581993103027,-0.020742887631058693,-0.25523748993873596,9.096548080444336
1.776468261139333e+18,-0.06390037387609482,-23.837621688842773,-0.058608654886484146,0.0065202186815440655,0.03146124258637428,-0.008436850272119045,-0.009152749553322792,-2.436459541320801
1.776468261140333e+18,0.05900625139474869,5.368911266326904,0.03363122045993805,0.0003716624923981726,-0.03003706783056259,0.016175225377082825,-0.009152749553322792,1.4693857431411743
1.7764682611413332e+18,0.15118621289730072,-3.341809034347534,0.31035083532333374,-0.011925449594855309,0.04376090690493584,0.028481261804699898,-0.21422336995601654,-0.9909892678260803
1.7764682611423332e+18,-0.0024470624048262835,11.107738494873047,0.1873643398284912,0.031114444136619568,-0.005437743850052357,-0.008436850272119045,-0.21422336995601654,-2.0058939456939697
1.776468261143333e+18,0.1819128692150116,8.340804100036621,-0.08935528248548508,-0.011925449594855309,0.025311412289738655,0.04078729823231697,0.11388962715864182,-1.8521205186843872
1.776468261144333e+18,-0.0946270301938057,26.479598999023438,0.03363122045993805,0.03726299852132797,-0.03003706783056259,0.010022206231951714,-0.25523748993873596,9.588623046875
1.776468261145333e+18,-0.06390037387609482,21.4581241607666,0.09512446820735931,0.043411556631326675,0.03761107474565506,0.0038691875524818897,-0.17320924997329712,-2.221176862716675
1.776468261146333e+18,-0.06390037387609482,34.370487213134766,-0.08935528248548508,0.012668775394558907,0.03761107474565506,0.03463428094983101,0.19591787457466125,-3.697401762008667
1.776468261147333e+18,0.028279593214392662,-14.20458984375,0.12587109208106995,-0.005776893813163042,0.06836023181676865,-0.026895906776189804,0.15490375459194183,-3.635892391204834
1.776468261148333e+18,-0.0024470624048262835,28.221742630004883,0.03363122045993805,0.012668775394558907,0.03761107474565506,0.028481261804699898,0.11388962715864182,-6.3730597496032715
1.776468261149333e+18,0.028279593214392662,7.520971775054932,-0.08935528248548508,0.0003716624923981726,0.03761107474565506,0.028481261804699898,-0.09118100255727768,0.1469341516494751
1.776468261150333e+18,0.24336618185043335,-3.546767234802246,0.002884593792259693,-0.011925449594855309,0.0007120874943211675,0.028481261804699898,0.2779461145401001,-7.634001731872559
1.7764682611513329e+18,0.08973290771245956,-45.05078887939453,-0.058608654886484146,0.0003716624923981726,0.006861918605864048,0.028481261804699898,-0.21422336995601654,-2.559478282928467
1.7764682611523328e+18,0.028279593214392662,15.514338493347168,0.1873643398284912,0.031114444136619568,-0.011587575078010559,-0.039201945066452026,-0.17320924997329712,6.6976823806762695
1.776468261153333e+18,0.12045956403017044,-23.427705764770508,0.002884593792259693,-0.011925449594855309,0.0007120874943211675,0.010022206231951714,0.3189602494239807,-8.156831741333008
1.776468261154333e+18,-0.0946270301938057,41.95393753051758,0.12587109208106995,0.031114444136619568,0.03761107474565506,0.022328244522213936,-0.09118100255727768,-0.5296689867973328
1.7764682611553329e+18,0.12045956403017044,-9.593031883239746,0.09512446820735931,0.01881733164191246,-0.017737405374646187,-0.033048924058675766,-0.1321951299905777,3.991270065307617
1.7764682611563328e+18,-0.06390037387609482,-7.543450832366943,0.03363122045993805,0.0003716624923981726,0.0007120874943211675,0.016175225377082825,0.15490375459194183,-12.124186515808105
1.7764682611573327e+18,0.028279593214392662,-1.9071022272109985,0.15661771595478058,0.012668775394558907,0.0007120874943211675,-0.033048924058675766,-0.1321951299905777,3.037874698638916
1.7764682611583327e+18,0.3048194944858551,43.286163330078125,0.1873643398284912,0.012668775394558907,0.019161581993103027,-0.008436850272119045,0.15490375459194183,-11.29380989074707
1.7764682611593329e+18,0.24336618185043335,-57.7581901550293,0.03363122045993805,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,-0.009152749553322792,7.097493648529053
1.7764682611603328e+18,0.05900625139474869,0.5523952841758728,0.09512446820735931,0.024965887889266014,0.01301174983382225,-0.008436850272119045,-0.2962516248226166,12.541072845458984
1.7764682611613327e+18,0.05900625139474869,29.758928298950195,-0.08935528248548508,0.01881733164191246,0.03761107474565506,0.03463428094983101,0.23693199455738068,-4.004948616027832
1.7764682611623327e+18,0.12045956403017044,-5.698827266693115,0.1873643398284912,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,-0.09118100255727768,-3.789665937423706
1.7764682611633326e+18,-0.0946270301938057,39.08452224731445,0.002884593792259693,0.012668775394558907,0.03761107474565506,0.028481261804699898,0.23693199455738068,-5.942493915557861
1.7764682611643325e+18,0.08973290771245956,-24.14505958557129,0.1873643398284912,0.0003716624923981726,-0.005437743850052357,-0.026895906776189804,-0.09118100255727768,0.3929716646671295
1.7764682611653327e+18,0.3355461657047272,35.3952751159668,0.2796042263507843,0.0003716624923981726,0.01301174983382225,0.0038691875524818897,0.11388962715864182,8.912019729614258
1.7764682611663327e+18,-0.0024470624048262835,44.41343307495117,0.03363122045993805,0.031114444136619568,0.03761107474565506,0.0038691875524818897,-0.1321951299905777,-0.40665021538734436
1.7764682611673326e+18,-0.06390037387609482,-31.62602996826172,0.12587109208106995,0.031114444136619568,0.006861918605864048,-0.008436850272119045,-0.009152749553322792,-10.9555082321167
1.7764682611683325e+18,0.12045956403017044,-32.138423919677734,-0.058608654886484146,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,0.03186137601733208,10.88032054901123
1.7764682611693325e+18,0.21263952553272247,-42.283851623535156,-0.027862031012773514,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,-0.05016687512397766,2.976365327835083
1.7764682611703324e+18,0.028279593214392662,-14.716984748840332,0.21811096370220184,-0.011925449594855309,0.0007120874943211675,0.04078729823231697,0.11388962715864182,0.08542478084564209
1.7764682611713326e+18,-0.03317371755838394,18.793668746948242,0.1873643398284912,0.012668775394558907,-0.023887237533926964,0.016175225377082825,-0.21422336995601654,11.618432998657227
1.7764682611723325e+18,-0.03317371755838394,-29.166532516479492,-0.027862031012773514,0.012668775394558907,0.049910739064216614,-0.020742887631058693,0.23693199455738068,11.34164047241211
1.7764682611733325e+18,0.05900625139474869,-10.617822647094727,-0.058608654886484146,0.04956011101603508,-0.03003706783056259,0.04078729823231697,-0.21422336995601654,0.6390091776847839
1.7764682611743324e+18,-0.0024470624048262835,30.271324157714844,0.002884593792259693,0.024965887889266014,-0.023887237533926964,0.04078729823231697,0.0728754997253418,-5.911739349365234
1.7764682611753324e+18,0.05900625139474869,5.983785629272461,0.12587109208106995,0.01881733164191246,0.01301174983382225,-0.014589868485927582,-0.09118100255727768,7.989379405975342
1.7764682611763323e+18,0.15118621289730072,-14.307068824768066,0.12587109208106995,0.024965887889266014,0.01301174983382225,-0.020742887631058693,-0.25523748993873596,9.742396354675293
1.7764682611773325e+18,0.1819128692150116,-45.4607048034668,-0.058608654886484146,-0.005776893813163042,0.006861918605864048,-0.0022838313598185778,0.0728754997253418,1.6846685409545898
1.7764682611783324e+18,0.028279593214392662,22.175477981567383,0.21811096370220184,0.012668775394558907,-0.023887237533926964,-0.008436850272119045,0.23693199455738068,4.329571723937988
1.7764682611793324e+18,0.12045956403017044,-4.981473922729492,0.15661771595478058,-0.011925449594855309,0.0007120874943211675,0.04078729823231697,-0.1321951299905777,-0.31438615918159485
1.7764682611803323e+18,0.21263952553272247,-1.5996650457382202,0.06437784433364868,0.024965887889266014,-0.017737405374646187,0.0038691875524818897,-0.17320924997329712,10.603528022766113
1.7764682611813322e+18,-0.0024470624048262835,30.988676071166992,0.03363122045993805,0.012668775394558907,0.0007120874943211675,0.028481261804699898,0.23693199455738068,-6.6190972328186035
1.7764682611823324e+18,0.05900625139474869,1.2697488069534302,0.12587109208106995,0.0003716624923981726,-0.023887237533926964,-0.014589868485927582,0.3189602494239807,-2.867025136947632
1.7764682611833324e+18,0.028279593214392662,13.772193908691406,0.1873643398284912,0.012668775394558907,0.006861918605864048,0.028481261804699898,-0.3372657597064972,-1.4215549230575562
1.7764682611843323e+18,-0.03317371755838394,3.1143717765808105,0.06437784433364868,0.012668775394558907,0.025311412289738655,0.010022206231951714,-0.25523748993873596,-0.5911783576011658
1.7764682611853322e+18,-0.03317371755838394,27.29943084716797,0.03363122045993805,0.012668775394558907,0.03146124258637428,0.022328244522213936,0.11388962715864182,1.7154232263565063
1.7764682611863322e+18,0.12045956403017044,-31.421072006225586,-0.058608654886484146,-0.011925449594855309,0.006861918605864048,0.016175225377082825,0.3189602494239807,-9.079472541809082
1.776468261187332e+18,0.08973290771245956,-9.900468826293945,-0.058608654886484146,0.03726299852132797,-0.011587575078010559,-0.0022838313598185778,-0.009152749553322792,-12.95456314086914
1.7764682611883323e+18,-0.03317371755838394,31.193635940551758,0.12587109208106995,0.031114444136619568,-0.023887237533926964,-0.020742887631058693,0.23693199455738068,6.605418682098389
1.7764682611893322e+18,0.12045956403017044,-31.7285099029541,0.12587109208106995,-0.011925449594855309,-0.011587575078010559,-0.020742887631058693,0.11388962715864182,-6.21928596496582
1.7764682611903322e+18,-0.06390037387609482,-2.419497489929199,0.21811096370220184,-0.011925449594855309,-0.017737405374646187,0.010022206231951714,0.11388962715864182,-2.805515766143799
1.776468261191332e+18,0.15118621289730072,-39.6193962097168,-0.058608654886484146,0.0003716624923981726,0.0007120874943211675,-0.014589868485927582,0.11388962715864182,8.235417366027832
1.776468261192332e+18,-0.0946270301938057,24.839933395385742,0.002884593792259693,0.031114444136619568,0.03146124258637428,0.03463428094983101,-0.1321951299905777,0.8542919754981995
1.776468261193332e+18,-0.06390037387609482,42.261375427246094,-0.058608654886484146,0.0065202186815440655,0.03146124258637428,0.028481261804699898,0.2779461145401001,-4.281740665435791
1.7764682611943322e+18,0.15118621289730072,15.411859512329102,-0.058608654886484146,0.031114444136619568,-0.005437743850052357,-0.008436850272119045,-0.05016687512397766,5.4982500076293945
1.776468261195332e+18,0.12045956403017044,-8.363283157348633,-0.058608654886484146,0.0003716624923981726,0.03761107474565506,0.03463428094983101,0.0728754997253418,-1.1140080690383911
1.776468261196332e+18,0.05900625139474869,8.033367156982422,0.002884593792259693,-0.005776893813163042,-0.017737405374646187,-0.014589868485927582,0.11388962715864182,-0.8372158408164978
1.776468261197332e+18,-0.12535369396209717,-13.487236022949219,-0.058608654886484146,0.04956011101603508,-0.023887237533926964,-0.026895906776189804,-0.25523748993873596,13.063902854919434
1.776468261198332e+18,-0.0024470624048262835,21.4581241607666,0.15661771595478058,0.031114444136619568,-0.03618689998984337,-0.014589868485927582,0.35997438430786133,-8.987208366394043
1.7764682611993318e+18,0.08973290771245956,-26.80951499938965,0.002884593792259693,-0.011925449594855309,0.03761107474565506,0.0038691875524818897,-0.21422336995601654,10.788056373596191
1.7764682612003318e+18,-0.12535369396209717,23.507705688476562,0.002884593792259693,0.024965887889266014,-0.03618689998984337,0.010022206231951714,-0.17320924997329712,10.172962188720703
1.776468261201332e+18,0.05900625139474869,-4.469078540802002,0.15661771595478058,-0.011925449594855309,0.06221039965748787,-0.014589868485927582,-0.009152749553322792,-5.204381465911865
1.776468261202332e+18,0.21263952553272247,-37.26237869262695,-0.058608654886484146,0.0003716624923981726,-0.011587575078010559,0.010022206231951714,0.19591787457466125,-12.09343147277832
1.7764682612033318e+18,0.15118621289730072,-30.396282196044922,-0.12010190635919571,-0.011925449594855309,0.0007120874943211675,0.022328244522213936,0.2779461145401001,-8.033812522888184
1.7764682612043318e+18,0.1819128692150116,38.87956619262695,-0.027862031012773514,0.0003716624923981726,0.03761107474565506,0.028481261804699898,0.15490375459194183,-6.188531398773193
1.7764682612053317e+18,0.05900625139474869,23.815141677856445,0.21811096370220184,0.024965887889266014,-0.011587575078010559,-0.020742887631058693,0.15490375459194183,-3.912684679031372
1.7764682612063316e+18,-0.12535369396209717,20.945728302001953,0.1873643398284912,0.024965887889266014,0.0007120874943211675,-0.026895906776189804,-0.09118100255727768,4.698627948760986
1.7764682612073316e+18,-0.0946270301938057,0.03999999910593033,0.12587109208106995,-0.018074005842208862,-0.023887237533926964,0.016175225377082825,0.19591787457466125,-2.344195604324341
1.7764682612083318e+18,0.12045956403017044,41.33906173706055,0.1873643398284912,0.01881733164191246,-0.005437743850052357,-0.026895906776189804,-0.009152749553322792,5.6212687492370605
1.7764682612093317e+18,-0.06390037387609482,-0.9847906231880188,0.002884593792259693,-0.005776893813163042,0.0007120874943211675,-0.0022838313598185778,0.0728754997253418,-0.22212208807468414
1.7764682612103316e+18,0.21263952553272247,-50.994571685791016,0.06437784433364868,0.0003716624923981726,0.006861918605864048,-0.026895906776189804,-0.17320924997329712,-2.52872371673584
1.7764682612113316e+18,0.15118621289730072,-11.437655448913574,0.12587109208106995,0.01881733164191246,-0.005437743850052357,-0.039201945066452026,-0.17320924997329712,7.927870273590088
1.7764682612123315e+18,0.12045956403017044,-22.91530990600586,-0.027862031012773514,-0.005776893813163042,0.01301174983382225,-0.008436850272119045,-0.009152749553322792,-0.37589552998542786
1.7764682612133315e+18,-0.03317371755838394,-24.350017547607422,-0.08935528248548508,0.0003716624923981726,0.006861918605864048,0.04078729823231697,-0.009152749553322792,-5.542683124542236
1.7764682612143316e+18,-0.0024470624048262835,-7.850887775421143,-0.058608654886484146,0.0065202186815440655,0.05606056749820709,0.04078729823231697,-0.25523748993873596,1.4386310577392578
1.7764682612153316e+18,-0.12535369396209717,0.1424790620803833,0.03363122045993805,-0.024222562089562416,0.006861918605864048,0.022328244522213936,-0.1321951299905777,-1.3292908668518066
1.7764682612163315e+18,0.3048194944858551,25.96720314025879,-0.058608654886484146,0.024965887889266014,0.03761107474565506,0.0038691875524818897,-0.21422336995601654,-0.06834865361452103
1.7764682612173315e+18,-0.0024470624048262835,6.80361795425415,-0.058608654886484146,0.06800577789545059,-0.017737405374646187,-0.014589868485927582,0.19591787457466125,-12.52399730682373
